 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;631;1291
"De 5 a 9 anos";664;597;1261
"De 10 a 14 anos";757;708;1465
"De 15 a 19 anos";791;722;1513
"De 20 a 24 anos";676;669;1345
"De 25 a 29 anos";545;559;1104
"De 30 a 34 anos";590;647;1237
"De 35 a 39 anos";596;581;1177
"De 40 a 44 anos";526;495;1021
"De 45 a 49 anos";512;400;912
"De 50 a 54 anos";399;367;766
"De 55 a 59 anos";341;278;619
"De 60 a 64 anos";278;255;533
"De 65 a 69 anos";218;147;365
"De 70 a 74 anos";156;126;282
"De 75 a 79 anos";116;71;187
"De 80 anos ou mais";87;53;140
"Total";7912;7306;15218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

