 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;626;1302
"De 5 a 9 anos";815;758;1573
"De 10 a 14 anos";851;749;1600
"De 15 a 19 anos";719;685;1404
"De 20 a 24 anos";589;583;1172
"De 25 a 29 anos";601;640;1241
"De 30 a 34 anos";580;559;1139
"De 35 a 39 anos";526;465;991
"De 40 a 44 anos";499;379;878
"De 45 a 49 anos";397;347;744
"De 50 a 54 anos";332;276;608
"De 55 a 59 anos";278;243;521
"De 60 a 64 anos";220;158;378
"De 65 a 69 anos";174;136;310
"De 70 a 74 anos";135;84;219
"De 75 a 79 anos";81;46;127
"De 80 anos ou mais";52;32;84
"Total";7525;6766;14291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

