 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;605;1255
"De 5 a 9 anos";751;680;1431
"De 10 a 14 anos";839;749;1588
"De 15 a 19 anos";754;702;1456
"De 20 a 24 anos";613;607;1220
"De 25 a 29 anos";575;614;1189
"De 30 a 34 anos";590;607;1197
"De 35 a 39 anos";553;520;1073
"De 40 a 44 anos";520;426;946
"De 45 a 49 anos";449;377;826
"De 50 a 54 anos";366;317;683
"De 55 a 59 anos";307;268;575
"De 60 a 64 anos";246;197;443
"De 65 a 69 anos";191;144;335
"De 70 a 74 anos";147;103;250
"De 75 a 79 anos";97;58;155
"De 80 anos ou mais";69;42;111
"Total";7717;7016;14733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

