 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;618;1270
"De 5 a 9 anos";692;625;1317
"De 10 a 14 anos";784;722;1506
"De 15 a 19 anos";787;717;1504
"De 20 a 24 anos";655;649;1304
"De 25 a 29 anos";556;577;1133
"De 30 a 34 anos";591;635;1226
"De 35 a 39 anos";582;561;1143
"De 40 a 44 anos";521;472;993
"De 45 a 49 anos";493;392;885
"De 50 a 54 anos";389;350;739
"De 55 a 59 anos";329;274;603
"De 60 a 64 anos";266;235;501
"De 65 a 69 anos";208;145;353
"De 70 a 74 anos";152;118;270
"De 75 a 79 anos";110;67;177
"De 80 anos ou mais";81;49;130
"Total";7848;7206;15054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

