 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;655;1343
"De 5 a 9 anos";648;598;1246
"De 10 a 14 anos";663;614;1277
"De 15 a 19 anos";734;700;1434
"De 20 a 24 anos";713;693;1406
"De 25 a 29 anos";606;620;1226
"De 30 a 34 anos";566;598;1164
"De 35 a 39 anos";600;627;1227
"De 40 a 44 anos";560;555;1115
"De 45 a 49 anos";515;472;987
"De 50 a 54 anos";470;391;861
"De 55 a 59 anos";376;328;704
"De 60 a 64 anos";309;264;573
"De 65 a 69 anos";245;197;442
"De 70 a 74 anos";178;125;303
"De 75 a 79 anos";121;89;210
"De 80 anos ou mais";110;67;177
"Total";8102;7593;15695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

