 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;732;1489
"De 5 a 9 anos";811;766;1577
"De 10 a 14 anos";771;729;1500
"De 15 a 19 anos";698;675;1373
"De 20 a 24 anos";671;651;1322
"De 25 a 29 anos";618;587;1205
"De 30 a 34 anos";552;478;1030
"De 35 a 39 anos";504;398;902
"De 40 a 44 anos";405;356;761
"De 45 a 49 anos";359;279;638
"De 50 a 54 anos";283;230;513
"De 55 a 59 anos";235;169;404
"De 60 a 64 anos";183;144;327
"De 65 a 69 anos";163;92;255
"De 70 a 74 anos";91;58;149
"De 75 a 79 anos";62;28;90
"De 80 anos ou mais";28;19;47
"Total";7191;6391;13582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

