 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;684;1401
"De 5 a 9 anos";819;774;1593
"De 10 a 14 anos";790;729;1519
"De 15 a 19 anos";697;676;1373
"De 20 a 24 anos";646;638;1284
"De 25 a 29 anos";628;617;1245
"De 30 a 34 anos";565;511;1076
"De 35 a 39 anos";522;418;940
"De 40 a 44 anos";432;375;807
"De 45 a 49 anos";381;303;684
"De 50 a 54 anos";301;252;553
"De 55 a 59 anos";255;190;445
"De 60 a 64 anos";192;154;346
"De 65 a 69 anos";176;106;282
"De 70 a 74 anos";103;69;172
"De 75 a 79 anos";72;34;106
"De 80 anos ou mais";36;23;59
"Total";7332;6553;13885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

