 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;711;1448
"De 5 a 9 anos";805;767;1572
"De 10 a 14 anos";773;724;1497
"De 15 a 19 anos";687;671;1358
"De 20 a 24 anos";663;653;1316
"De 25 a 29 anos";632;607;1239
"De 30 a 34 anos";567;496;1063
"De 35 a 39 anos";519;403;922
"De 40 a 44 anos";407;372;779
"De 45 a 49 anos";376;288;664
"De 50 a 54 anos";292;244;536
"De 55 a 59 anos";248;174;422
"De 60 a 64 anos";185;154;339
"De 65 a 69 anos";176;97;273
"De 70 a 74 anos";93;64;157
"De 75 a 79 anos";69;31;100
"De 80 anos ou mais";31;20;51
"Total";7260;6476;13736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

