 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;786;1561
"De 5 a 9 anos";813;823;1636
"De 10 a 14 anos";1001;953;1954
"De 15 a 19 anos";1107;1051;2158
"De 20 a 24 anos";1020;991;2011
"De 25 a 29 anos";882;853;1735
"De 30 a 34 anos";849;911;1760
"De 35 a 39 anos";896;962;1858
"De 40 a 44 anos";899;854;1753
"De 45 a 49 anos";727;729;1456
"De 50 a 54 anos";606;639;1245
"De 55 a 59 anos";525;536;1061
"De 60 a 64 anos";430;474;904
"De 65 a 69 anos";364;386;750
"De 70 a 74 anos";280;328;608
"De 75 a 79 anos";200;259;459
"De 80 anos ou mais";121;159;280
"Total";11495;11694;23189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

