 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;691;1414
"De 5 a 9 anos";773;715;1488
"De 10 a 14 anos";799;730;1529
"De 15 a 19 anos";879;813;1692
"De 20 a 24 anos";935;885;1820
"De 25 a 29 anos";1108;998;2106
"De 30 a 34 anos";1122;1015;2137
"De 35 a 39 anos";950;911;1861
"De 40 a 44 anos";856;864;1720
"De 45 a 49 anos";889;912;1801
"De 50 a 54 anos";884;891;1775
"De 55 a 59 anos";791;772;1563
"De 60 a 64 anos";597;667;1264
"De 65 a 69 anos";498;523;1021
"De 70 a 74 anos";372;421;793
"De 75 a 79 anos";263;329;592
"De 80 anos ou mais";292;383;675
"Total";12731;12520;25251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

