 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;776;1567
"De 5 a 9 anos";811;814;1625
"De 10 a 14 anos";900;878;1778
"De 15 a 19 anos";1091;1019;2110
"De 20 a 24 anos";1076;1035;2111
"De 25 a 29 anos";930;914;1844
"De 30 a 34 anos";854;866;1720
"De 35 a 39 anos";881;944;1825
"De 40 a 44 anos";895;905;1800
"De 45 a 49 anos";800;775;1575
"De 50 a 54 anos";642;668;1310
"De 55 a 59 anos";543;570;1113
"De 60 a 64 anos";451;486;937
"De 65 a 69 anos";370;405;775
"De 70 a 74 anos";288;325;613
"De 75 a 79 anos";209;268;477
"De 80 anos ou mais";149;203;352
"Total";11681;11851;23532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

