 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;770;1578
"De 5 a 9 anos";795;791;1586
"De 10 a 14 anos";821;822;1643
"De 15 a 19 anos";1060;972;2032
"De 20 a 24 anos";1126;1062;2188
"De 25 a 29 anos";979;973;1952
"De 30 a 34 anos";870;832;1702
"De 35 a 39 anos";862;923;1785
"De 40 a 44 anos";889;948;1837
"De 45 a 49 anos";868;815;1683
"De 50 a 54 anos";678;699;1377
"De 55 a 59 anos";566;607;1173
"De 60 a 64 anos";485;511;996
"De 65 a 69 anos";374;423;797
"De 70 a 74 anos";305;329;634
"De 75 a 79 anos";213;271;484
"De 80 anos ou mais";175;242;417
"Total";11874;11990;23864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

