 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;737;1508
"De 5 a 9 anos";796;769;1565
"De 10 a 14 anos";846;823;1669
"De 15 a 19 anos";986;927;1913
"De 20 a 24 anos";1116;1033;2149
"De 25 a 29 anos";1052;998;2050
"De 30 a 34 anos";897;870;1767
"De 35 a 39 anos";852;893;1745
"De 40 a 44 anos";894;936;1830
"De 45 a 49 anos";881;860;1741
"De 50 a 54 anos";745;743;1488
"De 55 a 59 anos";595;647;1242
"De 60 a 64 anos";510;533;1043
"De 65 a 69 anos";397;443;840
"De 70 a 74 anos";316;361;677
"De 75 a 79 anos";219;263;482
"De 80 anos ou mais";200;271;471
"Total";12073;12107;24180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

