 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;771;1569
"De 5 a 9 anos";807;806;1613
"De 10 a 14 anos";856;847;1703
"De 15 a 19 anos";1072;996;2068
"De 20 a 24 anos";1106;1051;2157
"De 25 a 29 anos";955;944;1899
"De 30 a 34 anos";860;847;1707
"De 35 a 39 anos";873;934;1807
"De 40 a 44 anos";892;927;1819
"De 45 a 49 anos";835;796;1631
"De 50 a 54 anos";660;683;1343
"De 55 a 59 anos";555;589;1144
"De 60 a 64 anos";465;496;961
"De 65 a 69 anos";373;415;788
"De 70 a 74 anos";296;326;622
"De 75 a 79 anos";211;269;480
"De 80 anos ou mais";163;224;387
"Total";11777;11921;23698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

