 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;716;1463
"De 5 a 9 anos";780;733;1513
"De 10 a 14 anos";875;829;1704
"De 15 a 19 anos";919;890;1809
"De 20 a 24 anos";1096;989;2085
"De 25 a 29 anos";1097;1011;2108
"De 30 a 34 anos";930;913;1843
"De 35 a 39 anos";846;871;1717
"De 40 a 44 anos";896;917;1813
"De 45 a 49 anos";889;898;1787
"De 50 a 54 anos";809;785;1594
"De 55 a 59 anos";623;685;1308
"De 60 a 64 anos";544;567;1111
"De 65 a 69 anos";424;467;891
"De 70 a 74 anos";329;395;724
"De 75 a 79 anos";230;263;493
"De 80 anos ou mais";227;309;536
"Total";12261;12238;24499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

