 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;692;1417
"De 5 a 9 anos";775;717;1492
"De 10 a 14 anos";779;708;1487
"De 15 a 19 anos";870;791;1661
"De 20 a 24 anos";907;871;1778
"De 25 a 29 anos";1095;988;2083
"De 30 a 34 anos";1158;1027;2185
"De 35 a 39 anos";977;922;1899
"De 40 a 44 anos";851;858;1709
"De 45 a 49 anos";886;910;1796
"De 50 a 54 anos";894;909;1803
"De 55 a 59 anos";827;786;1613
"De 60 a 64 anos";607;689;1296
"De 65 a 69 anos";514;534;1048
"De 70 a 74 anos";387;431;818
"De 75 a 79 anos";269;345;614
"De 80 anos ou mais";306;397;703
"Total";12827;12575;25402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

