 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;751;1538
"De 5 a 9 anos";800;784;1584
"De 10 a 14 anos";831;820;1651
"De 15 a 19 anos";1024;950;1974
"De 20 a 24 anos";1122;1058;2180
"De 25 a 29 anos";1011;986;1997
"De 30 a 34 anos";882;850;1732
"De 35 a 39 anos";857;908;1765
"De 40 a 44 anos";892;943;1835
"De 45 a 49 anos";876;839;1715
"De 50 a 54 anos";711;721;1432
"De 55 a 59 anos";581;627;1208
"De 60 a 64 anos";495;520;1015
"De 65 a 69 anos";386;434;820
"De 70 a 74 anos";309;344;653
"De 75 a 79 anos";215;266;481
"De 80 anos ou mais";188;257;445
"Total";11967;12058;24025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

