 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;698;1426
"De 5 a 9 anos";771;714;1485
"De 10 a 14 anos";869;807;1676
"De 15 a 19 anos";886;859;1745
"De 20 a 24 anos";1044;947;1991
"De 25 a 29 anos";1121;1013;2134
"De 30 a 34 anos";992;956;1948
"De 35 a 39 anos";870;874;1744
"De 40 a 44 anos";885;895;1780
"De 45 a 49 anos";892;915;1807
"De 50 a 54 anos";851;828;1679
"De 55 a 59 anos";676;723;1399
"De 60 a 64 anos";571;605;1176
"De 65 a 69 anos";453;490;943
"De 70 a 74 anos";343;413;756
"De 75 a 79 anos";243;280;523
"De 80 anos ou mais";253;342;595
"Total";12448;12359;24807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

