 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;691;1414
"De 5 a 9 anos";768;710;1478
"De 10 a 14 anos";773;702;1475
"De 15 a 19 anos";859;776;1635
"De 20 a 24 anos";896;849;1745
"De 25 a 29 anos";1064;970;2034
"De 30 a 34 anos";1163;1030;2193
"De 35 a 39 anos";1025;947;1972
"De 40 a 44 anos";874;867;1741
"De 45 a 49 anos";878;899;1777
"De 50 a 54 anos";895;911;1806
"De 55 a 59 anos";842;811;1653
"De 60 a 64 anos";646;706;1352
"De 65 a 69 anos";524;554;1078
"De 70 a 74 anos";397;436;833
"De 75 a 79 anos";278;348;626
"De 80 anos ou mais";319;417;736
"Total";12924;12624;25548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

