 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;705;1440
"De 5 a 9 anos";777;720;1497
"De 10 a 14 anos";880;823;1703
"De 15 a 19 anos";897;881;1778
"De 20 a 24 anos";1072;965;2037
"De 25 a 29 anos";1117;1011;2128
"De 30 a 34 anos";946;932;1878
"De 35 a 39 anos";848;865;1713
"De 40 a 44 anos";895;907;1802
"De 45 a 49 anos";893;914;1807
"De 50 a 54 anos";838;803;1641
"De 55 a 59 anos";637;706;1343
"De 60 a 64 anos";562;583;1145
"De 65 a 69 anos";444;486;930
"De 70 a 74 anos";334;411;745
"De 75 a 79 anos";238;265;503
"De 80 anos ou mais";240;329;569
"Total";12353;12306;24659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

