 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;681;1394
"De 5 a 9 anos";765;706;1471
"De 10 a 14 anos";773;701;1474
"De 15 a 19 anos";813;727;1540
"De 20 a 24 anos";891;820;1711
"De 25 a 29 anos";993;927;1920
"De 30 a 34 anos";1160;1024;2184
"De 35 a 39 anos";1120;991;2111
"De 40 a 44 anos";929;893;1822
"De 45 a 49 anos";859;878;1737
"De 50 a 54 anos";896;910;1806
"De 55 a 59 anos";867;856;1723
"De 60 a 64 anos";724;741;1465
"De 65 a 69 anos";543;594;1137
"De 70 a 74 anos";425;455;880
"De 75 a 79 anos";295;352;647
"De 80 anos ou mais";347;461;808
"Total";13113;12717;25830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

