 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355340 Tanabi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;675;1382
"De 5 a 9 anos";764;704;1468
"De 10 a 14 anos";776;704;1480
"De 15 a 19 anos";790;703;1493
"De 20 a 24 anos";888;804;1692
"De 25 a 29 anos";958;908;1866
"De 30 a 34 anos";1150;1016;2166
"De 35 a 39 anos";1162;1009;2171
"De 40 a 44 anos";959;907;1866
"De 45 a 49 anos";852;870;1722
"De 50 a 54 anos";896;908;1804
"De 55 a 59 anos";878;876;1754
"De 60 a 64 anos";762;757;1519
"De 65 a 69 anos";553;614;1167
"De 70 a 74 anos";441;466;907
"De 75 a 79 anos";307;357;664
"De 80 anos ou mais";362;484;846
"Total";13205;12762;25967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

