 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;34;74
"De 5 a 9 anos";46;55;101
"De 10 a 14 anos";58;50;108
"De 15 a 19 anos";62;45;107
"De 20 a 24 anos";56;48;104
"De 25 a 29 anos";52;48;100
"De 30 a 34 anos";41;42;83
"De 35 a 39 anos";67;52;119
"De 40 a 44 anos";74;63;137
"De 45 a 49 anos";79;74;153
"De 50 a 54 anos";83;70;153
"De 55 a 59 anos";69;55;124
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";27;38;65
"De 80 anos ou mais";23;28;51
"Total";922;862;1784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

