 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;37;79
"De 5 a 9 anos";47;52;99
"De 10 a 14 anos";60;47;107
"De 15 a 19 anos";62;47;109
"De 20 a 24 anos";56;52;108
"De 25 a 29 anos";50;48;98
"De 30 a 34 anos";45;43;88
"De 35 a 39 anos";70;55;125
"De 40 a 44 anos";76;64;140
"De 45 a 49 anos";84;79;163
"De 50 a 54 anos";79;64;143
"De 55 a 59 anos";65;58;123
"De 60 a 64 anos";57;57;114
"De 65 a 69 anos";46;54;100
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";21;28;49
"Total";928;868;1796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

