 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;28;61
"De 5 a 9 anos";39;40;79
"De 10 a 14 anos";46;54;100
"De 15 a 19 anos";54;44;98
"De 20 a 24 anos";55;37;92
"De 25 a 29 anos";53;41;94
"De 30 a 34 anos";46;44;90
"De 35 a 39 anos";43;43;86
"De 40 a 44 anos";63;51;114
"De 45 a 49 anos";73;62;135
"De 50 a 54 anos";86;71;157
"De 55 a 59 anos";82;66;148
"De 60 a 64 anos";68;54;122
"De 65 a 69 anos";51;55;106
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";30;43;73
"Total";894;823;1717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

