 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;28;58
"De 5 a 9 anos";32;28;60
"De 10 a 14 anos";36;29;65
"De 15 a 19 anos";42;44;86
"De 20 a 24 anos";47;38;85
"De 25 a 29 anos";53;35;88
"De 30 a 34 anos";53;39;92
"De 35 a 39 anos";47;45;92
"De 40 a 44 anos";38;43;81
"De 45 a 49 anos";63;49;112
"De 50 a 54 anos";75;61;136
"De 55 a 59 anos";74;64;138
"De 60 a 64 anos";78;66;144
"De 65 a 69 anos";65;49;114
"De 70 a 74 anos";47;52;99
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";41;63;104
"Total";855;773;1628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

