 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;27;62
"De 5 a 9 anos";43;54;97
"De 10 a 14 anos";51;55;106
"De 15 a 19 anos";59;42;101
"De 20 a 24 anos";56;40;96
"De 25 a 29 anos";53;44;97
"De 30 a 34 anos";39;43;82
"De 35 a 39 anos";54;45;99
"De 40 a 44 anos";68;58;126
"De 45 a 49 anos";74;62;136
"De 50 a 54 anos";84;78;162
"De 55 a 59 anos";80;56;136
"De 60 a 64 anos";62;60;122
"De 65 a 69 anos";48;51;99
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";28;45;73
"De 80 anos ou mais";28;34;62
"Total";904;843;1747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

