 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";48;45;93
"De 10 a 14 anos";65;42;107
"De 15 a 19 anos";64;51;115
"De 20 a 24 anos";55;58;113
"De 25 a 29 anos";48;50;98
"De 30 a 34 anos";52;44;96
"De 35 a 39 anos";78;62;140
"De 40 a 44 anos";78;64;142
"De 45 a 49 anos";90;89;179
"De 50 a 54 anos";77;51;128
"De 55 a 59 anos";55;62;117
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";47;59;106
"De 70 a 74 anos";38;48;86
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";17;28;45
"Total";944;878;1822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

