 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;40;84
"De 5 a 9 anos";48;49;97
"De 10 a 14 anos";63;45;108
"De 15 a 19 anos";63;49;112
"De 20 a 24 anos";56;55;111
"De 25 a 29 anos";49;49;98
"De 30 a 34 anos";48;43;91
"De 35 a 39 anos";74;59;133
"De 40 a 44 anos";77;64;141
"De 45 a 49 anos";87;82;169
"De 50 a 54 anos";79;57;136
"De 55 a 59 anos";60;60;120
"De 60 a 64 anos";57;55;112
"De 65 a 69 anos";47;57;104
"De 70 a 74 anos";39;48;87
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";19;28;47
"Total";938;870;1808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

