 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;29;59
"De 5 a 9 anos";32;28;60
"De 10 a 14 anos";37;35;72
"De 15 a 19 anos";44;44;88
"De 20 a 24 anos";49;38;87
"De 25 a 29 anos";53;35;88
"De 30 a 34 anos";53;41;94
"De 35 a 39 anos";44;44;88
"De 40 a 44 anos";43;43;86
"De 45 a 49 anos";65;52;117
"De 50 a 54 anos";75;62;137
"De 55 a 59 anos";79;67;146
"De 60 a 64 anos";76;61;137
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";39;60;99
"Total";860;781;1641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

