 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";31;29;60
"De 10 a 14 anos";34;23;57
"De 15 a 19 anos";40;44;84
"De 20 a 24 anos";44;39;83
"De 25 a 29 anos";53;34;87
"De 30 a 34 anos";53;38;91
"De 35 a 39 anos";50;45;95
"De 40 a 44 anos";33;42;75
"De 45 a 49 anos";61;47;108
"De 50 a 54 anos";74;61;135
"De 55 a 59 anos";74;60;134
"De 60 a 64 anos";79;70;149
"De 65 a 69 anos";68;46;114
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";43;66;109
"Total";848;766;1614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

