 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;29;60
"De 5 a 9 anos";36;27;63
"De 10 a 14 anos";42;54;96
"De 15 a 19 anos";49;45;94
"De 20 a 24 anos";55;35;90
"De 25 a 29 anos";53;38;91
"De 30 a 34 anos";53;45;98
"De 35 a 39 anos";33;42;75
"De 40 a 44 anos";59;46;105
"De 45 a 49 anos";73;61;134
"De 50 a 54 anos";76;62;138
"De 55 a 59 anos";84;75;159
"De 60 a 64 anos";74;48;122
"De 65 a 69 anos";54;59;113
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";33;52;85
"Total";880;806;1686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

