 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;29;60
"De 5 a 9 anos";34;27;61
"De 10 a 14 anos";40;47;87
"De 15 a 19 anos";48;45;93
"De 20 a 24 anos";53;36;89
"De 25 a 29 anos";53;37;90
"De 30 a 34 anos";53;44;97
"De 35 a 39 anos";36;43;79
"De 40 a 44 anos";53;45;98
"De 45 a 49 anos";70;58;128
"De 50 a 54 anos";78;62;140
"De 55 a 59 anos";82;72;154
"De 60 a 64 anos";75;52;127
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";35;55;90
"Total";874;796;1670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

