 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;45;93
"De 5 a 9 anos";58;47;105
"De 10 a 14 anos";66;50;116
"De 15 a 19 anos";65;60;125
"De 20 a 24 anos";55;58;113
"De 25 a 29 anos";50;48;98
"De 30 a 34 anos";65;52;117
"De 35 a 39 anos";80;64;144
"De 40 a 44 anos";74;73;147
"De 45 a 49 anos";85;75;160
"De 50 a 54 anos";70;57;127
"De 55 a 59 anos";58;61;119
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";47;58;105
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";14;24;38
"Total";955;900;1855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

