 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;46;96
"De 5 a 9 anos";67;48;115
"De 10 a 14 anos";69;59;128
"De 15 a 19 anos";66;68;134
"De 20 a 24 anos";54;57;111
"De 25 a 29 anos";52;46;98
"De 30 a 34 anos";78;61;139
"De 35 a 39 anos";74;66;140
"De 40 a 44 anos";88;80;168
"De 45 a 49 anos";79;60;139
"De 50 a 54 anos";63;63;126
"De 55 a 59 anos";62;60;122
"De 60 a 64 anos";55;62;117
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";10;18;28
"Total";978;915;1893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

