 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430593 Coronel Pilar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;27;61
"De 5 a 9 anos";41;47;88
"De 10 a 14 anos";49;54;103
"De 15 a 19 anos";57;43;100
"De 20 a 24 anos";55;38;93
"De 25 a 29 anos";53;43;96
"De 30 a 34 anos";42;44;86
"De 35 a 39 anos";49;44;93
"De 40 a 44 anos";66;55;121
"De 45 a 49 anos";74;62;136
"De 50 a 54 anos";83;75;158
"De 55 a 59 anos";81;61;142
"De 60 a 64 anos";65;57;122
"De 65 a 69 anos";49;53;102
"De 70 a 74 anos";42;47;89
"De 75 a 79 anos";30;45;75
"De 80 anos ou mais";29;38;67
"Total";899;833;1732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

