 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3054;2949;6003
"De 5 a 9 anos";2917;2796;5713
"De 10 a 14 anos";2733;2715;5448
"De 15 a 19 anos";3147;3025;6172
"De 20 a 24 anos";2776;2742;5518
"De 25 a 29 anos";2459;2477;4936
"De 30 a 34 anos";1930;2142;4072
"De 35 a 39 anos";1775;1979;3754
"De 40 a 44 anos";1438;1617;3055
"De 45 a 49 anos";1127;1317;2444
"De 50 a 54 anos";853;1069;1922
"De 55 a 59 anos";805;983;1788
"De 60 a 64 anos";576;779;1355
"De 65 a 69 anos";537;709;1246
"De 70 a 74 anos";334;477;811
"De 75 a 79 anos";281;389;670
"De 80 anos ou mais";326;479;805
"Total";27068;28644;55712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

