 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2697;2571;5268
"De 5 a 9 anos";2754;2664;5418
"De 10 a 14 anos";2785;2709;5494
"De 15 a 19 anos";2723;2633;5356
"De 20 a 24 anos";2613;2627;5240
"De 25 a 29 anos";2664;2621;5285
"De 30 a 34 anos";2475;2426;4901
"De 35 a 39 anos";2189;2211;4400
"De 40 a 44 anos";1810;1951;3761
"De 45 a 49 anos";1549;1711;3260
"De 50 a 54 anos";1210;1379;2589
"De 55 a 59 anos";929;1111;2040
"De 60 a 64 anos";730;942;1672
"De 65 a 69 anos";590;808;1398
"De 70 a 74 anos";436;635;1071
"De 75 a 79 anos";307;485;792
"De 80 anos ou mais";387;625;1012
"Total";28848;30109;58957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

