 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2645;2529;5174
"De 5 a 9 anos";2713;2591;5304
"De 10 a 14 anos";2718;2698;5416
"De 15 a 19 anos";2794;2595;5389
"De 20 a 24 anos";2508;2533;5041
"De 25 a 29 anos";2682;2641;5323
"De 30 a 34 anos";2466;2421;4887
"De 35 a 39 anos";2351;2296;4647
"De 40 a 44 anos";1879;1981;3860
"De 45 a 49 anos";1648;1809;3457
"De 50 a 54 anos";1280;1464;2744
"De 55 a 59 anos";1009;1190;2199
"De 60 a 64 anos";756;956;1712
"De 65 a 69 anos";628;875;1503
"De 70 a 74 anos";444;647;1091
"De 75 a 79 anos";335;536;871
"De 80 anos ou mais";379;647;1026
"Total";29235;30409;59644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

