 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2988;2883;5871
"De 5 a 9 anos";2925;2818;5743
"De 10 a 14 anos";2751;2707;5458
"De 15 a 19 anos";3021;2942;5963
"De 20 a 24 anos";2809;2781;5590
"De 25 a 29 anos";2498;2497;4995
"De 30 a 34 anos";2032;2193;4225
"De 35 a 39 anos";1805;2000;3805
"De 40 a 44 anos";1499;1680;3179
"De 45 a 49 anos";1178;1364;2542
"De 50 a 54 anos";894;1101;1995
"De 55 a 59 anos";814;990;1804
"De 60 a 64 anos";596;801;1397
"De 65 a 69 anos";535;712;1247
"De 70 a 74 anos";355;503;858
"De 75 a 79 anos";270;391;661
"De 80 anos ou mais";345;501;846
"Total";27315;28864;56179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

