 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2519;2404;4923
"De 5 a 9 anos";2551;2449;5000
"De 10 a 14 anos";2612;2512;5124
"De 15 a 19 anos";2657;2596;5253
"De 20 a 24 anos";2726;2474;5200
"De 25 a 29 anos";2408;2403;4811
"De 30 a 34 anos";2567;2525;5092
"De 35 a 39 anos";2376;2323;4699
"De 40 a 44 anos";2287;2192;4479
"De 45 a 49 anos";1812;1879;3691
"De 50 a 54 anos";1536;1718;3254
"De 55 a 59 anos";1184;1395;2579
"De 60 a 64 anos";933;1136;2069
"De 65 a 69 anos";687;913;1600
"De 70 a 74 anos";539;805;1344
"De 75 a 79 anos";351;560;911
"De 80 anos ou mais";427;793;1220
"Total";30172;31077;61249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

