 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2622;2506;5128
"De 5 a 9 anos";2661;2543;5204
"De 10 a 14 anos";2692;2651;5343
"De 15 a 19 anos";2793;2618;5411
"De 20 a 24 anos";2547;2516;5063
"De 25 a 29 anos";2625;2597;5222
"De 30 a 34 anos";2495;2451;4946
"De 35 a 39 anos";2365;2310;4675
"De 40 a 44 anos";1957;2019;3976
"De 45 a 49 anos";1681;1825;3506
"De 50 a 54 anos";1334;1518;2852
"De 55 a 59 anos";1044;1228;2272
"De 60 a 64 anos";785;988;1773
"De 65 a 69 anos";641;884;1525
"De 70 a 74 anos";460;674;1134
"De 75 a 79 anos";338;542;880
"De 80 anos ou mais";384;670;1054
"Total";29424;30540;59964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

