 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3095;2939;6034
"De 5 a 9 anos";2868;2832;5700
"De 10 a 14 anos";3255;3150;6405
"De 15 a 19 anos";2970;2978;5948
"De 20 a 24 anos";2669;2692;5361
"De 25 a 29 anos";2019;2231;4250
"De 30 a 34 anos";1827;2067;3894
"De 35 a 39 anos";1486;1701;3187
"De 40 a 44 anos";1187;1409;2596
"De 45 a 49 anos";917;1128;2045
"De 50 a 54 anos";877;1028;1905
"De 55 a 59 anos";624;819;1443
"De 60 a 64 anos";592;749;1341
"De 65 a 69 anos";400;534;934
"De 70 a 74 anos";365;480;845
"De 75 a 79 anos";279;348;627
"De 80 anos ou mais";295;396;691
"Total";25725;27481;53206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

