 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2583;2467;5050
"De 5 a 9 anos";2631;2516;5147
"De 10 a 14 anos";2676;2614;5290
"De 15 a 19 anos";2763;2616;5379
"De 20 a 24 anos";2599;2510;5109
"De 25 a 29 anos";2563;2544;5107
"De 30 a 34 anos";2522;2478;5000
"De 35 a 39 anos";2374;2320;4694
"De 40 a 44 anos";2039;2062;4101
"De 45 a 49 anos";1712;1837;3549
"De 50 a 54 anos";1386;1572;2958
"De 55 a 59 anos";1079;1269;2348
"De 60 a 64 anos";818;1022;1840
"De 65 a 69 anos";650;890;1540
"De 70 a 74 anos";480;705;1185
"De 75 a 79 anos";339;544;883
"De 80 anos ou mais";393;699;1092
"Total";29607;30665;60272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

