 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2566;2451;5017
"De 5 a 9 anos";2595;2486;5081
"De 10 a 14 anos";2655;2581;5236
"De 15 a 19 anos";2724;2607;5331
"De 20 a 24 anos";2654;2508;5162
"De 25 a 29 anos";2501;2490;4991
"De 30 a 34 anos";2544;2502;5046
"De 35 a 39 anos";2378;2324;4702
"De 40 a 44 anos";2124;2108;4232
"De 45 a 49 anos";1741;1848;3589
"De 50 a 54 anos";1438;1623;3061
"De 55 a 59 anos";1115;1311;2426
"De 60 a 64 anos";855;1058;1913
"De 65 a 69 anos";659;896;1555
"De 70 a 74 anos";502;740;1242
"De 75 a 79 anos";340;545;885
"De 80 anos ou mais";405;730;1135
"Total";29796;30808;60604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

