 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2903;2779;5682
"De 5 a 9 anos";2864;2799;5663
"De 10 a 14 anos";2818;2717;5535
"De 15 a 19 anos";2775;2779;5554
"De 20 a 24 anos";2842;2822;5664
"De 25 a 29 anos";2556;2526;5082
"De 30 a 34 anos";2248;2306;4554
"De 35 a 39 anos";1866;2035;3901
"De 40 a 44 anos";1614;1803;3417
"De 45 a 49 anos";1281;1459;2740
"De 50 a 54 anos";991;1175;2166
"De 55 a 59 anos";818;997;1815
"De 60 a 64 anos";651;862;1513
"De 65 a 69 anos";524;706;1230
"De 70 a 74 anos";403;572;975
"De 75 a 79 anos";256;392;648
"De 80 anos ou mais";383;551;934
"Total";27793;29280;57073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

