 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2865;2734;5599
"De 5 a 9 anos";2842;2785;5627
"De 10 a 14 anos";2844;2714;5558
"De 15 a 19 anos";2667;2713;5380
"De 20 a 24 anos";2836;2817;5653
"De 25 a 29 anos";2577;2537;5114
"De 30 a 34 anos";2355;2361;4716
"De 35 a 39 anos";1904;2057;3961
"De 40 a 44 anos";1667;1860;3527
"De 45 a 49 anos";1331;1506;2837
"De 50 a 54 anos";1044;1216;2260
"De 55 a 59 anos";822;1000;1822
"De 60 a 64 anos";678;893;1571
"De 65 a 69 anos";523;707;1230
"De 70 a 74 anos";424;605;1029
"De 75 a 79 anos";255;396;651
"De 80 anos ou mais";401;585;986
"Total";28035;29486;57521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

