 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3080;2958;6038
"De 5 a 9 anos";2909;2824;5733
"De 10 a 14 anos";2909;2856;5765
"De 15 a 19 anos";3120;3056;6176
"De 20 a 24 anos";2747;2728;5475
"De 25 a 29 anos";2285;2380;4665
"De 30 a 34 anos";1873;2103;3976
"De 35 a 39 anos";1668;1875;3543
"De 40 a 44 anos";1339;1536;2875
"De 45 a 49 anos";1033;1232;2265
"De 50 a 54 anos";860;1052;1912
"De 55 a 59 anos";733;914;1647
"De 60 a 64 anos";574;760;1334
"De 65 a 69 anos";490;642;1132
"De 70 a 74 anos";329;472;801
"De 75 a 79 anos";301;383;684
"De 80 anos ou mais";299;434;733
"Total";26549;28205;54754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

