 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2945;2827;5772
"De 5 a 9 anos";2903;2812;5715
"De 10 a 14 anos";2781;2710;5491
"De 15 a 19 anos";2894;2858;5752
"De 20 a 24 anos";2831;2808;5639
"De 25 a 29 anos";2530;2513;5043
"De 30 a 34 anos";2139;2248;4387
"De 35 a 39 anos";1834;2017;3851
"De 40 a 44 anos";1558;1743;3301
"De 45 a 49 anos";1230;1412;2642
"De 50 a 54 anos";940;1137;2077
"De 55 a 59 anos";817;994;1811
"De 60 a 64 anos";623;829;1452
"De 65 a 69 anos";530;710;1240
"De 70 a 74 anos";379;536;915
"De 75 a 79 anos";261;390;651
"De 80 anos ou mais";364;523;887
"Total";27559;29067;56626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

