 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2768;2633;5401
"De 5 a 9 anos";2795;2736;5531
"De 10 a 14 anos";2854;2717;5571
"De 15 a 19 anos";2621;2644;5265
"De 20 a 24 anos";2748;2744;5492
"De 25 a 29 anos";2621;2572;5193
"De 30 a 34 anos";2469;2415;4884
"De 35 a 39 anos";2021;2122;4143
"De 40 a 44 anos";1753;1930;3683
"De 45 a 49 anos";1442;1604;3046
"De 50 a 54 anos";1138;1296;2434
"De 55 a 59 anos";857;1041;1898
"De 60 a 64 anos";715;933;1648
"De 65 a 69 anos";546;741;1287
"De 70 a 74 anos";439;636;1075
"De 75 a 79 anos";274;426;700
"De 80 anos ou mais";405;618;1023
"Total";28466;29808;58274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

