 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261220 Salgueiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2734;2603;5337
"De 5 a 9 anos";2770;2697;5467
"De 10 a 14 anos";2824;2717;5541
"De 15 a 19 anos";2669;2637;5306
"De 20 a 24 anos";2680;2687;5367
"De 25 a 29 anos";2645;2599;5244
"De 30 a 34 anos";2474;2423;4897
"De 35 a 39 anos";2104;2166;4270
"De 40 a 44 anos";1782;1942;3724
"De 45 a 49 anos";1496;1658;3154
"De 50 a 54 anos";1174;1337;2511
"De 55 a 59 anos";892;1075;1967
"De 60 a 64 anos";723;938;1661
"De 65 a 69 anos";567;773;1340
"De 70 a 74 anos";437;636;1073
"De 75 a 79 anos";290;454;744
"De 80 anos ou mais";395;620;1015
"Total";28656;29962;58618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

