 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1365;2786
"De 5 a 9 anos";1422;1403;2825
"De 10 a 14 anos";1582;1559;3141
"De 15 a 19 anos";1662;1526;3188
"De 20 a 24 anos";1459;1504;2963
"De 25 a 29 anos";1309;1254;2563
"De 30 a 34 anos";1210;1126;2336
"De 35 a 39 anos";1023;980;2003
"De 40 a 44 anos";880;794;1674
"De 45 a 49 anos";785;820;1605
"De 50 a 54 anos";712;715;1427
"De 55 a 59 anos";537;626;1163
"De 60 a 64 anos";470;576;1046
"De 65 a 69 anos";372;426;798
"De 70 a 74 anos";290;378;668
"De 75 a 79 anos";216;296;512
"De 80 anos ou mais";237;374;611
"Total";15587;15722;31309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

