 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1802;1715;3517
"De 5 a 9 anos";1962;1901;3863
"De 10 a 14 anos";1876;1875;3751
"De 15 a 19 anos";1884;1761;3645
"De 20 a 24 anos";1555;1432;2987
"De 25 a 29 anos";1118;1016;2134
"De 30 a 34 anos";891;865;1756
"De 35 a 39 anos";835;854;1689
"De 40 a 44 anos";750;780;1530
"De 45 a 49 anos";623;698;1321
"De 50 a 54 anos";557;606;1163
"De 55 a 59 anos";453;507;960
"De 60 a 64 anos";387;475;862
"De 65 a 69 anos";338;400;738
"De 70 a 74 anos";252;315;567
"De 75 a 79 anos";184;235;419
"De 80 anos ou mais";123;230;353
"Total";15590;15665;31255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

