 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2021;1921;3942
"De 5 a 9 anos";1980;2012;3992
"De 10 a 14 anos";2133;2047;4180
"De 15 a 19 anos";1992;1829;3821
"De 20 a 24 anos";1363;1193;2556
"De 25 a 29 anos";961;900;1861
"De 30 a 34 anos";837;871;1708
"De 35 a 39 anos";822;843;1665
"De 40 a 44 anos";667;737;1404
"De 45 a 49 anos";637;686;1323
"De 50 a 54 anos";512;531;1043
"De 55 a 59 anos";423;532;955
"De 60 a 64 anos";405;455;860
"De 65 a 69 anos";320;390;710
"De 70 a 74 anos";254;293;547
"De 75 a 79 anos";182;233;415
"De 80 anos ou mais";78;176;254
"Total";15587;15649;31236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

