 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1389;2846
"De 5 a 9 anos";1359;1296;2655
"De 10 a 14 anos";1309;1302;2611
"De 15 a 19 anos";1399;1337;2736
"De 20 a 24 anos";1448;1407;2855
"De 25 a 29 anos";1358;1385;2743
"De 30 a 34 anos";1286;1201;2487
"De 35 a 39 anos";1172;1083;2255
"De 40 a 44 anos";966;896;1862
"De 45 a 49 anos";806;779;1585
"De 50 a 54 anos";734;773;1507
"De 55 a 59 anos";637;659;1296
"De 60 a 64 anos";487;589;1076
"De 65 a 69 anos";402;497;899
"De 70 a 74 anos";305;374;679
"De 75 a 79 anos";225;309;534
"De 80 anos ou mais";273;427;700
"Total";15623;15703;31326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

