 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1374;2771
"De 5 a 9 anos";1603;1624;3227
"De 10 a 14 anos";1877;1716;3593
"De 15 a 19 anos";1687;1681;3368
"De 20 a 24 anos";1414;1379;2793
"De 25 a 29 anos";1268;1193;2461
"De 30 a 34 anos";1092;1067;2159
"De 35 a 39 anos";945;854;1799
"De 40 a 44 anos";847;846;1693
"De 45 a 49 anos";798;773;1571
"De 50 a 54 anos";610;676;1286
"De 55 a 59 anos";529;642;1171
"De 60 a 64 anos";442;496;938
"De 65 a 69 anos";354;433;787
"De 70 a 74 anos";287;371;658
"De 75 a 79 anos";196;270;466
"De 80 anos ou mais";213;341;554
"Total";15559;15736;31295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

