 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1366;2766
"De 5 a 9 anos";1539;1547;3086
"De 10 a 14 anos";1781;1663;3444
"De 15 a 19 anos";1690;1633;3323
"De 20 a 24 anos";1429;1420;2849
"De 25 a 29 anos";1284;1214;2498
"De 30 a 34 anos";1134;1089;2223
"De 35 a 39 anos";969;894;1863
"De 40 a 44 anos";857;827;1684
"De 45 a 49 anos";795;790;1585
"De 50 a 54 anos";645;690;1335
"De 55 a 59 anos";532;637;1169
"De 60 a 64 anos";451;522;973
"De 65 a 69 anos";359;429;788
"De 70 a 74 anos";287;373;660
"De 75 a 79 anos";203;278;481
"De 80 anos ou mais";221;351;572
"Total";15576;15723;31299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

