 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1393;2853
"De 5 a 9 anos";1370;1298;2668
"De 10 a 14 anos";1255;1238;2493
"De 15 a 19 anos";1313;1292;2605
"De 20 a 24 anos";1432;1352;2784
"De 25 a 29 anos";1371;1422;2793
"De 30 a 34 anos";1296;1218;2514
"De 35 a 39 anos";1209;1099;2308
"De 40 a 44 anos";992;936;1928
"De 45 a 49 anos";819;765;1584
"De 50 a 54 anos";728;786;1514
"De 55 a 59 anos";667;669;1336
"De 60 a 64 anos";489;583;1072
"De 65 a 69 anos";410;522;932
"De 70 a 74 anos";311;373;684
"De 75 a 79 anos";227;313;540
"De 80 anos ou mais";282;441;723
"Total";15631;15700;31331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

