 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1456;2949
"De 5 a 9 anos";1779;1751;3530
"De 10 a 14 anos";1884;1773;3657
"De 15 a 19 anos";1713;1709;3422
"De 20 a 24 anos";1524;1447;2971
"De 25 a 29 anos";1251;1150;2401
"De 30 a 34 anos";1004;973;1977
"De 35 a 39 anos";881;824;1705
"De 40 a 44 anos";824;843;1667
"De 45 a 49 anos";732;740;1472
"De 50 a 54 anos";581;662;1243
"De 55 a 59 anos";507;586;1093
"De 60 a 64 anos";410;476;886
"De 65 a 69 anos";347;423;770
"De 70 a 74 anos";276;356;632
"De 75 a 79 anos";186;249;435
"De 80 anos ou mais";178;293;471
"Total";15570;15711;31281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

