 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1394;2801
"De 5 a 9 anos";1672;1707;3379
"De 10 a 14 anos";1955;1746;3701
"De 15 a 19 anos";1696;1731;3427
"De 20 a 24 anos";1397;1338;2735
"De 25 a 29 anos";1251;1168;2419
"De 30 a 34 anos";1046;1041;2087
"De 35 a 39 anos";927;818;1745
"De 40 a 44 anos";835;863;1698
"De 45 a 49 anos";800;753;1553
"De 50 a 54 anos";573;660;1233
"De 55 a 59 anos";526;646;1172
"De 60 a 64 anos";434;470;904
"De 65 a 69 anos";352;440;792
"De 70 a 74 anos";286;369;655
"De 75 a 79 anos";190;262;452
"De 80 anos ou mais";206;331;537
"Total";15553;15737;31290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

