 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1960;1863;3823
"De 5 a 9 anos";1969;1968;3937
"De 10 a 14 anos";2042;1989;4031
"De 15 a 19 anos";1963;1812;3775
"De 20 a 24 anos";1430;1276;2706
"De 25 a 29 anos";1006;933;1939
"De 30 a 34 anos";855;868;1723
"De 35 a 39 anos";827;848;1675
"De 40 a 44 anos";696;752;1448
"De 45 a 49 anos";631;689;1320
"De 50 a 54 anos";526;555;1081
"De 55 a 59 anos";430;520;950
"De 60 a 64 anos";398;462;860
"De 65 a 69 anos";325;392;717
"De 70 a 74 anos";252;298;550
"De 75 a 79 anos";184;239;423
"De 80 anos ou mais";93;192;285
"Total";15587;15656;31243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

