 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1424;2873
"De 5 a 9 anos";1723;1726;3449
"De 10 a 14 anos";1925;1761;3686
"De 15 a 19 anos";1700;1719;3419
"De 20 a 24 anos";1463;1393;2856
"De 25 a 29 anos";1252;1161;2413
"De 30 a 34 anos";1027;1009;2036
"De 35 a 39 anos";901;819;1720
"De 40 a 44 anos";831;855;1686
"De 45 a 49 anos";767;748;1515
"De 50 a 54 anos";577;661;1238
"De 55 a 59 anos";516;616;1132
"De 60 a 64 anos";422;472;894
"De 65 a 69 anos";348;430;778
"De 70 a 74 anos";281;363;644
"De 75 a 79 anos";188;255;443
"De 80 anos ou mais";192;312;504
"Total";15562;15724;31286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

