 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1389;2845
"De 5 a 9 anos";1391;1308;2699
"De 10 a 14 anos";1202;1174;2376
"De 15 a 19 anos";1232;1252;2484
"De 20 a 24 anos";1408;1291;2699
"De 25 a 29 anos";1387;1462;2849
"De 30 a 34 anos";1304;1235;2539
"De 35 a 39 anos";1243;1112;2355
"De 40 a 44 anos";1014;973;1987
"De 45 a 49 anos";838;754;1592
"De 50 a 54 anos";721;798;1519
"De 55 a 59 anos";696;677;1373
"De 60 a 64 anos";490;577;1067
"De 65 a 69 anos";419;547;966
"De 70 a 74 anos";317;373;690
"De 75 a 79 anos";231;318;549
"De 80 anos ou mais";291;455;746
"Total";15640;15695;31335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

