 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1443;1376;2819
"De 5 a 9 anos";1364;1331;2695
"De 10 a 14 anos";1487;1513;3000
"De 15 a 19 anos";1637;1459;3096
"De 20 a 24 anos";1475;1546;3021
"De 25 a 29 anos";1317;1271;2588
"De 30 a 34 anos";1243;1139;2382
"De 35 a 39 anos";1047;1020;2067
"De 40 a 44 anos";901;784;1685
"De 45 a 49 anos";777;833;1610
"De 50 a 54 anos";743;724;1467
"De 55 a 59 anos";538;620;1158
"De 60 a 64 anos";480;604;1084
"De 65 a 69 anos";379;426;805
"De 70 a 74 anos";294;384;678
"De 75 a 79 anos";222;304;526
"De 80 anos ou mais";246;386;632
"Total";15593;15720;31313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

